0.0000e+00,0.0000e+00
1.0457e-01,-5.1663e-03
2.0914e-01,-7.7402e-03
3.1370e-01,-1.4427e-02
4.1827e-01,-1.4937e-02
5.2284e-01,-1.9188e-02
6.2741e-01,-2.3551e-02
7.3197e-01,-2.4938e-02
8.3654e-01,-2.5846e-02
9.4111e-01,-2.2257e-02
1.0457e+00,-2.4217e-02
1.1502e+00,-2.5828e-02
1.2548e+00,-1.9495e-02
1.3594e+00,-1.8736e-02
1.4639e+00,-2.0698e-02
1.5685e+00,-1.5929e-02
1.6731e+00,-1.6643e-02
1.7776e+00,-1.6070e-02
1.8822e+00,-1.5132e-02
1.9868e+00,-1.3695e-02
2.0914e+00,-1.1628e-02
2.1959e+00,-1.1658e-02
2.3005e+00,-1.0717e-02
2.4051e+00,-1.1389e-02
