0.0000e+00,0.0000e+00
1.0457e-01,-1.0128e-02
2.0914e-01,-1.6157e-02
3.1370e-01,-2.3870e-02
4.1827e-01,-2.9975e-02
5.2284e-01,-3.0739e-02
6.2741e-01,-3.4714e-02
7.3197e-01,-3.5523e-02
8.3654e-01,-3.9629e-02
9.4111e-01,-4.0080e-02
1.0457e+00,-3.5112e-02
1.1502e+00,-2.9599e-02
1.2548e+00,-2.9680e-02
1.3594e+00,-2.4422e-02
1.4639e+00,-2.5712e-02
1.5685e+00,-2.4848e-02
1.6731e+00,-2.5137e-02
1.7776e+00,-2.2046e-02
1.8822e+00,-1.9818e-02
1.9868e+00,-1.7182e-02
2.0914e+00,-1.4750e-02
2.1959e+00,-1.3771e-02
2.3005e+00,-1.2978e-02
2.4051e+00,-1.3369e-02
