0.0000e+00,0.0000e+00
1.0457e-01,-2.3445e-03
2.0914e-01,-6.7953e-03
3.1370e-01,-8.9178e-03
4.1827e-01,-1.0229e-02
5.2284e-01,-1.0345e-02
6.2741e-01,-1.1410e-02
7.3197e-01,-1.1214e-02
8.3654e-01,-1.2174e-02
9.4111e-01,-1.2497e-02
1.0457e+00,-1.2199e-02
1.1502e+00,-1.1439e-02
1.2548e+00,-1.0480e-02
1.3594e+00,-9.3139e-03
1.4639e+00,-9.0692e-03
1.5685e+00,-8.5224e-03
1.6731e+00,-7.3244e-03
1.7776e+00,-6.2798e-03
1.8822e+00,-5.2667e-03
1.9868e+00,-4.3168e-03
2.0914e+00,-3.9013e-03
2.1959e+00,-3.6896e-03
2.3005e+00,-3.7333e-03
2.4051e+00,-3.8724e-03
