0.0000e+00,0.0000e+00
1.0457e-01,-6.4302e-03
2.0914e-01,-1.5748e-02
3.1370e-01,-1.9879e-02
4.1827e-01,-1.6959e-02
5.2284e-01,-2.2522e-02
6.2741e-01,-2.1479e-02
7.3197e-01,-1.9304e-02
8.3654e-01,-2.1057e-02
9.4111e-01,-2.2091e-02
1.0457e+00,-2.1994e-02
1.1502e+00,-2.4972e-02
1.2548e+00,-2.1797e-02
1.3594e+00,-1.5530e-02
1.4639e+00,-1.5062e-02
1.5685e+00,-1.9598e-02
1.6731e+00,-1.1590e-02
1.7776e+00,-1.1750e-02
1.8822e+00,-1.1464e-02
1.9868e+00,-8.7757e-03
2.0914e+00,-9.9036e-03
2.1959e+00,-8.5163e-03
2.3005e+00,-9.9805e-03
2.4051e+00,-9.6526e-03
