0.0000e+00,0.0000e+00
1.0457e-01,-5.9391e-03
2.0914e-01,-1.0831e-02
3.1370e-01,-1.3808e-02
4.1827e-01,-1.2800e-02
5.2284e-01,-1.7109e-02
6.2741e-01,-1.8701e-02
7.3197e-01,-1.9301e-02
8.3654e-01,-1.7676e-02
9.4111e-01,-2.0701e-02
1.0457e+00,-2.3190e-02
1.1502e+00,-1.7705e-02
1.2548e+00,-1.7207e-02
1.3594e+00,-2.0077e-02
1.4639e+00,-1.8427e-02
1.5685e+00,-1.4697e-02
1.6731e+00,-1.6560e-02
1.7776e+00,-1.6428e-02
1.8822e+00,-1.2404e-02
1.9868e+00,-1.2886e-02
2.0914e+00,-1.3266e-02
2.1959e+00,-1.6430e-02
2.3005e+00,-1.2684e-02
2.4051e+00,-1.2808e-02
