0.0000e+00,0.0000e+00
1.0457e-01,-2.4640e-03
2.0914e-01,-6.0718e-03
3.1370e-01,-9.0274e-03
4.1827e-01,-1.1105e-02
5.2284e-01,-9.9084e-03
6.2741e-01,-1.1090e-02
7.3197e-01,-1.0853e-02
8.3654e-01,-1.1642e-02
9.4111e-01,-1.1548e-02
1.0457e+00,-1.0872e-02
1.1502e+00,-9.8599e-03
1.2548e+00,-8.7643e-03
1.3594e+00,-7.5971e-03
1.4639e+00,-7.2372e-03
1.5685e+00,-6.7862e-03
1.6731e+00,-5.7478e-03
1.7776e+00,-4.8938e-03
1.8822e+00,-4.0964e-03
1.9868e+00,-3.3935e-03
2.0914e+00,-3.1002e-03
2.1959e+00,-3.0114e-03
2.3005e+00,-2.9985e-03
2.4051e+00,-3.1099e-03
