0.0000e+00,0.0000e+00
1.0457e-01,-1.3682e-03
2.0914e-01,-6.0186e-03
3.1370e-01,-5.0823e-03
4.1827e-01,-6.9258e-03
5.2284e-01,-9.4023e-03
6.2741e-01,-1.0908e-02
7.3197e-01,-1.2172e-02
8.3654e-01,-1.2567e-02
9.4111e-01,-1.2183e-02
1.0457e+00,-1.1389e-02
1.1502e+00,-1.0233e-02
1.2548e+00,-9.0221e-03
1.3594e+00,-7.5609e-03
1.4639e+00,-7.3347e-03
1.5685e+00,-7.1173e-03
1.6731e+00,-6.8557e-03
1.7776e+00,-6.5073e-03
1.8822e+00,-4.8122e-03
1.9868e+00,-2.6249e-03
2.0914e+00,-2.2885e-03
2.1959e+00,-2.5028e-03
2.3005e+00,-2.6092e-03
2.4051e+00,-2.7794e-03
