0.0000e+00,0.0000e+00
1.0457e-01,-4.1655e-03
2.0914e-01,-8.1498e-03
3.1370e-01,-1.0159e-02
4.1827e-01,-1.5220e-02
5.2284e-01,-1.5850e-02
6.2741e-01,-1.9406e-02
7.3197e-01,-2.1913e-02
8.3654e-01,-1.8630e-02
9.4111e-01,-2.0367e-02
1.0457e+00,-1.5844e-02
1.1502e+00,-1.8603e-02
1.2548e+00,-1.3880e-02
1.3594e+00,-1.4866e-02
1.4639e+00,-1.3906e-02
1.5685e+00,-1.3347e-02
1.6731e+00,-1.1985e-02
1.7776e+00,-1.1318e-02
1.8822e+00,-1.0223e-02
1.9868e+00,-9.0230e-03
2.0914e+00,-8.3570e-03
2.1959e+00,-7.8543e-03
2.3005e+00,-8.4732e-03
2.4051e+00,-6.9317e-03
