0.0000e+00,0.0000e+00
1.0457e-01,6.8047e-06
2.0914e-01,-4.6560e-03
3.1370e-01,-8.1636e-03
4.1827e-01,-7.5710e-03
5.2284e-01,-7.1309e-03
6.2741e-01,-8.1616e-03
7.3197e-01,-1.0056e-02
8.3654e-01,-9.8662e-03
9.4111e-01,-8.7323e-03
1.0457e+00,-1.0199e-02
1.1502e+00,-1.2970e-02
1.2548e+00,-1.0643e-02
1.3594e+00,-1.0542e-02
1.4639e+00,-1.2281e-02
1.5685e+00,-9.4117e-03
1.6731e+00,-8.7065e-03
1.7776e+00,-1.0024e-02
1.8822e+00,-1.3017e-02
1.9868e+00,-9.8233e-03
2.0914e+00,-1.0251e-02
2.1959e+00,-1.2834e-02
2.3005e+00,-1.0123e-02
2.4051e+00,-1.0384e-02
