0.0000e+00,0.0000e+00
1.0457e-01,-6.3570e-03
2.0914e-01,-9.3249e-03
3.1370e-01,-1.3223e-02
4.1827e-01,-1.8975e-02
5.2284e-01,-2.3787e-02
6.2741e-01,-2.8772e-02
7.3197e-01,-3.2710e-02
8.3654e-01,-3.2685e-02
9.4111e-01,-2.6350e-02
1.0457e+00,-2.4858e-02
1.1502e+00,-2.1665e-02
1.2548e+00,-1.6397e-02
1.3594e+00,-1.6266e-02
1.4639e+00,-1.6774e-02
1.5685e+00,-2.0224e-02
1.6731e+00,-1.7837e-02
1.7776e+00,-1.6934e-02
1.8822e+00,-1.5505e-02
1.9868e+00,-1.3751e-02
2.0914e+00,-1.2015e-02
2.1959e+00,-1.1851e-02
2.3005e+00,-1.1111e-02
2.4051e+00,-1.0272e-02
