0.0000e+00,0.0000e+00
1.0457e-01,-2.3711e-03
2.0914e-01,-7.1290e-03
3.1370e-01,-1.1721e-02
4.1827e-01,-9.0909e-03
5.2284e-01,-1.0904e-02
6.2741e-01,-1.1971e-02
7.3197e-01,-1.3875e-02
8.3654e-01,-7.6504e-03
9.4111e-01,-9.9519e-03
1.0457e+00,-8.2496e-03
1.1502e+00,-8.2560e-03
1.2548e+00,-9.6930e-03
1.3594e+00,-9.0891e-03
1.4639e+00,-9.7922e-03
1.5685e+00,-1.0464e-02
1.6731e+00,-9.1340e-03
1.7776e+00,-9.4476e-03
1.8822e+00,-8.4055e-03
1.9868e+00,-8.7276e-03
2.0914e+00,-9.1183e-03
2.1959e+00,-9.5229e-03
2.3005e+00,-1.0236e-02
2.4051e+00,-8.3473e-03
