0.0000e+00,0.0000e+00
1.0457e-01,-6.6369e-03
2.0914e-01,-1.1566e-02
3.1370e-01,-2.0556e-02
4.1827e-01,-1.8786e-02
5.2284e-01,-2.1851e-02
6.2741e-01,-2.1744e-02
7.3197e-01,-2.3720e-02
8.3654e-01,-2.1856e-02
9.4111e-01,-2.1853e-02
1.0457e+00,-2.3626e-02
1.1502e+00,-2.5730e-02
1.2548e+00,-2.7135e-02
1.3594e+00,-2.1839e-02
1.4639e+00,-1.6937e-02
1.5685e+00,-2.3175e-02
1.6731e+00,-2.0726e-02
1.7776e+00,-1.4652e-02
1.8822e+00,-1.9366e-02
1.9868e+00,-1.7103e-02
2.0914e+00,-1.2337e-02
2.1959e+00,-1.4563e-02
2.3005e+00,-1.4528e-02
2.4051e+00,-1.4875e-02
