0.0000e+00,0.0000e+00
1.0457e-01,-2.6777e-03
2.0914e-01,-4.3055e-03
3.1370e-01,-8.4034e-03
4.1827e-01,-8.2892e-03
5.2284e-01,-1.0991e-02
6.2741e-01,-1.3820e-02
7.3197e-01,-1.5130e-02
8.3654e-01,-1.4907e-02
9.4111e-01,-1.3932e-02
1.0457e+00,-1.5584e-02
1.1502e+00,-1.7151e-02
1.2548e+00,-1.3402e-02
1.3594e+00,-1.3627e-02
1.4639e+00,-1.5567e-02
1.5685e+00,-9.6176e-03
1.6731e+00,-1.2357e-02
1.7776e+00,-1.1863e-02
1.8822e+00,-1.1113e-02
1.9868e+00,-1.0417e-02
2.0914e+00,-8.9267e-03
2.1959e+00,-8.6742e-03
2.3005e+00,-7.9777e-03
2.4051e+00,-8.0371e-03
