0.0000e+00,0.0000e+00
1.0457e-01,-8.4077e-03
2.0914e-01,-2.0609e-02
3.1370e-01,-2.7974e-02
4.1827e-01,-3.5219e-02
5.2284e-01,-3.7736e-02
6.2741e-01,-4.4172e-02
7.3197e-01,-3.9608e-02
8.3654e-01,-3.5227e-02
9.4111e-01,-3.0426e-02
1.0457e+00,-2.3324e-02
1.1502e+00,-2.0642e-02
1.2548e+00,-2.1520e-02
1.3594e+00,-2.3027e-02
1.4639e+00,-2.3246e-02
1.5685e+00,-2.2074e-02
1.6731e+00,-2.0173e-02
1.7776e+00,-1.7995e-02
1.8822e+00,-1.4543e-02
1.9868e+00,-1.2860e-02
2.0914e+00,-1.2333e-02
2.1959e+00,-1.1950e-02
2.3005e+00,-1.1285e-02
2.4051e+00,-1.1102e-02
