0.0000e+00,0.0000e+00
1.0457e-01,-4.6644e-03
2.0914e-01,-1.4937e-02
3.1370e-01,-2.2312e-02
4.1827e-01,-2.8372e-02
5.2284e-01,-2.3068e-02
6.2741e-01,-2.1760e-02
7.3197e-01,-1.8611e-02
8.3654e-01,-1.8848e-02
9.4111e-01,-2.0659e-02
1.0457e+00,-2.1272e-02
1.1502e+00,-2.0838e-02
1.2548e+00,-1.9623e-02
1.3594e+00,-1.7980e-02
1.4639e+00,-1.6018e-02
1.5685e+00,-1.4344e-02
1.6731e+00,-1.3205e-02
1.7776e+00,-1.1917e-02
1.8822e+00,-9.5655e-03
1.9868e+00,-7.6781e-03
2.0914e+00,-6.7908e-03
2.1959e+00,-6.4671e-03
2.3005e+00,-6.0285e-03
2.4051e+00,-5.7396e-03
