0.0000e+00,0.0000e+00
1.0457e-01,-2.4200e-03
2.0914e-01,-6.4554e-03
3.1370e-01,-1.1178e-02
4.1827e-01,-1.2171e-02
5.2284e-01,-5.6640e-03
6.2741e-01,-1.0901e-02
7.3197e-01,-1.2776e-02
8.3654e-01,-1.4758e-02
9.4111e-01,-1.4773e-02
1.0457e+00,-1.0495e-02
1.1502e+00,-1.1239e-02
1.2548e+00,-1.2643e-02
1.3594e+00,-9.2269e-03
1.4639e+00,-9.5826e-03
1.5685e+00,-9.6738e-03
1.6731e+00,-9.0610e-03
1.7776e+00,-1.0271e-02
1.8822e+00,-1.2731e-02
1.9868e+00,-9.4788e-03
2.0914e+00,-9.7790e-03
2.1959e+00,-1.1770e-02
2.3005e+00,-1.1289e-02
2.4051e+00,-1.1261e-02
