0.0000e+00,0.0000e+00
1.0457e-01,-4.0469e-03
2.0914e-01,-8.0008e-03
3.1370e-01,-1.5115e-02
4.1827e-01,-1.8925e-02
5.2284e-01,-2.0907e-02
6.2741e-01,-2.3220e-02
7.3197e-01,-2.1982e-02
8.3654e-01,-2.7079e-02
9.4111e-01,-2.5266e-02
1.0457e+00,-2.3243e-02
1.1502e+00,-1.9937e-02
1.2548e+00,-2.1845e-02
1.3594e+00,-1.6234e-02
1.4639e+00,-1.7801e-02
1.5685e+00,-1.6571e-02
1.6731e+00,-1.5970e-02
1.7776e+00,-1.4189e-02
1.8822e+00,-1.2371e-02
1.9868e+00,-1.1219e-02
2.0914e+00,-9.7182e-03
2.1959e+00,-9.0258e-03
2.3005e+00,-8.1410e-03
2.4051e+00,-8.0785e-03
