0.0000e+00,0.0000e+00
1.0457e-01,-1.0119e-02
2.0914e-01,-1.4884e-02
3.1370e-01,-1.7623e-02
4.1827e-01,-2.2376e-02
5.2284e-01,-2.3537e-02
6.2741e-01,-2.8475e-02
7.3197e-01,-2.8431e-02
8.3654e-01,-2.5281e-02
9.4111e-01,-2.2868e-02
1.0457e+00,-2.1235e-02
1.1502e+00,-1.8926e-02
1.2548e+00,-1.9851e-02
1.3594e+00,-1.9370e-02
1.4639e+00,-1.9166e-02
1.5685e+00,-1.5861e-02
1.6731e+00,-1.5410e-02
1.7776e+00,-1.3110e-02
1.8822e+00,-1.1635e-02
1.9868e+00,-1.0340e-02
2.0914e+00,-9.2310e-03
2.1959e+00,-8.8164e-03
2.3005e+00,-8.1631e-03
2.4051e+00,-7.8403e-03
