0.0000e+00,0.0000e+00
1.0457e-01,-7.5440e-03
2.0914e-01,-1.0511e-02
3.1370e-01,-1.4818e-02
4.1827e-01,-1.7663e-02
5.2284e-01,-2.1223e-02
6.2741e-01,-2.6096e-02
7.3197e-01,-2.4755e-02
8.3654e-01,-2.2635e-02
9.4111e-01,-2.1268e-02
1.0457e+00,-1.8356e-02
1.1502e+00,-1.6953e-02
1.2548e+00,-1.7618e-02
1.3594e+00,-1.6870e-02
1.4639e+00,-1.6525e-02
1.5685e+00,-1.3586e-02
1.6731e+00,-1.3097e-02
1.7776e+00,-1.0985e-02
1.8822e+00,-9.5594e-03
1.9868e+00,-8.4446e-03
2.0914e+00,-7.1794e-03
2.1959e+00,-6.7870e-03
2.3005e+00,-6.0438e-03
2.4051e+00,-5.5857e-03
