0.0000e+00,0.0000e+00
1.0457e-01,-4.5053e-03
2.0914e-01,-9.4204e-03
3.1370e-01,-1.2567e-02
4.1827e-01,-1.1251e-02
5.2284e-01,-1.4119e-02
6.2741e-01,-1.3897e-02
7.3197e-01,-1.3490e-02
8.3654e-01,-1.4086e-02
9.4111e-01,-1.5302e-02
1.0457e+00,-1.5900e-02
1.1502e+00,-1.7743e-02
1.2548e+00,-1.5349e-02
1.3594e+00,-1.1057e-02
1.4639e+00,-1.1710e-02
1.5685e+00,-1.4431e-02
1.6731e+00,-8.5937e-03
1.7776e+00,-8.9865e-03
1.8822e+00,-8.1209e-03
1.9868e+00,-5.8212e-03
2.0914e+00,-6.7519e-03
2.1959e+00,-7.7719e-03
2.3005e+00,-5.0132e-03
2.4051e+00,-5.7799e-03
