0.0000e+00,0.0000e+00
1.0457e-01,-6.1554e-03
2.0914e-01,-1.3769e-02
3.1370e-01,-2.0571e-02
4.1827e-01,-1.4775e-02
5.2284e-01,-2.0238e-02
6.2741e-01,-2.2864e-02
7.3197e-01,-1.8401e-02
8.3654e-01,-2.1130e-02
9.4111e-01,-2.6078e-02
1.0457e+00,-2.5804e-02
1.1502e+00,-1.8937e-02
1.2548e+00,-1.9030e-02
1.3594e+00,-2.0250e-02
1.4639e+00,-1.8072e-02
1.5685e+00,-2.0867e-02
1.6731e+00,-1.4137e-02
1.7776e+00,-1.4874e-02
1.8822e+00,-1.4962e-02
1.9868e+00,-1.4083e-02
2.0914e+00,-1.4646e-02
2.1959e+00,-1.2380e-02
2.3005e+00,-1.4857e-02
2.4051e+00,-1.3988e-02
