0.0000e+00,0.0000e+00
1.0457e-01,-2.0623e-03
2.0914e-01,-7.9369e-03
3.1370e-01,-1.1962e-02
4.1827e-01,-9.2764e-03
5.2284e-01,-1.1927e-02
6.2741e-01,-1.4470e-02
7.3197e-01,-1.3756e-02
8.3654e-01,-1.5787e-02
9.4111e-01,-1.1427e-02
1.0457e+00,-1.2276e-02
1.1502e+00,-1.2659e-02
1.2548e+00,-8.8331e-03
1.3594e+00,-9.4665e-03
1.4639e+00,-1.1063e-02
1.5685e+00,-1.1723e-02
1.6731e+00,-9.4287e-03
1.7776e+00,-1.0243e-02
1.8822e+00,-1.0297e-02
1.9868e+00,-8.9263e-03
2.0914e+00,-1.0439e-02
2.1959e+00,-8.3529e-03
2.3005e+00,-8.9723e-03
2.4051e+00,-1.1879e-02
