0.0000e+00,0.0000e+00
1.0457e-01,-7.9587e-03
2.0914e-01,-1.6030e-02
3.1370e-01,-1.6635e-02
4.1827e-01,-2.1755e-02
5.2284e-01,-2.3600e-02
6.2741e-01,-2.5009e-02
7.3197e-01,-2.6121e-02
8.3654e-01,-2.3760e-02
9.4111e-01,-2.2558e-02
1.0457e+00,-1.8026e-02
1.1502e+00,-1.9658e-02
1.2548e+00,-1.7414e-02
1.3594e+00,-1.7183e-02
1.4639e+00,-1.7253e-02
1.5685e+00,-1.7244e-02
1.6731e+00,-1.5770e-02
1.7776e+00,-1.5586e-02
1.8822e+00,-1.3618e-02
1.9868e+00,-1.3100e-02
2.0914e+00,-1.2198e-02
2.1959e+00,-1.2657e-02
2.3005e+00,-1.3838e-02
2.4051e+00,-1.2055e-02
