0.0000e+00,0.0000e+00
1.0457e-01,-2.3986e-03
2.0914e-01,-7.5225e-03
3.1370e-01,-9.2445e-03
4.1827e-01,-1.0174e-02
5.2284e-01,-1.0846e-02
6.2741e-01,-1.1525e-02
7.3197e-01,-1.1407e-02
8.3654e-01,-1.2375e-02
9.4111e-01,-1.2899e-02
1.0457e+00,-1.2745e-02
1.1502e+00,-1.2144e-02
1.2548e+00,-1.1257e-02
1.3594e+00,-1.0040e-02
1.4639e+00,-9.9588e-03
1.5685e+00,-9.4234e-03
1.6731e+00,-8.1697e-03
1.7776e+00,-7.0643e-03
1.8822e+00,-5.9640e-03
1.9868e+00,-4.9898e-03
2.0914e+00,-4.5520e-03
2.1959e+00,-4.3530e-03
2.3005e+00,-4.4031e-03
2.4051e+00,-4.5326e-03
