0.0000e+00,0.0000e+00
1.0457e-01,-9.5784e-03
2.0914e-01,-1.9252e-02
3.1370e-01,-2.0745e-02
4.1827e-01,-2.5142e-02
5.2284e-01,-2.5583e-02
6.2741e-01,-2.8354e-02
7.3197e-01,-2.8872e-02
8.3654e-01,-2.5866e-02
9.4111e-01,-2.2183e-02
1.0457e+00,-2.1158e-02
1.1502e+00,-1.8168e-02
1.2548e+00,-1.9490e-02
1.3594e+00,-1.9944e-02
1.4639e+00,-2.0242e-02
1.5685e+00,-1.7019e-02
1.6731e+00,-1.6714e-02
1.7776e+00,-1.4563e-02
1.8822e+00,-1.3253e-02
1.9868e+00,-1.1722e-02
2.0914e+00,-1.1064e-02
2.1959e+00,-1.0880e-02
2.3005e+00,-1.0440e-02
2.4051e+00,-1.0155e-02
