0.0000e+00,0.0000e+00
1.0457e-01,-6.6173e-03
2.0914e-01,-1.2317e-02
3.1370e-01,-1.5344e-02
4.1827e-01,-1.3596e-02
5.2284e-01,-1.8775e-02
6.2741e-01,-2.0905e-02
7.3197e-01,-2.1377e-02
8.3654e-01,-1.9215e-02
9.4111e-01,-2.1763e-02
1.0457e+00,-2.4397e-02
1.1502e+00,-1.8951e-02
1.2548e+00,-1.7783e-02
1.3594e+00,-2.0849e-02
1.4639e+00,-1.9338e-02
1.5685e+00,-1.5043e-02
1.6731e+00,-1.7258e-02
1.7776e+00,-1.7191e-02
1.8822e+00,-1.2937e-02
1.9868e+00,-1.3477e-02
2.0914e+00,-1.3850e-02
2.1959e+00,-1.8035e-02
2.3005e+00,-1.3416e-02
2.4051e+00,-1.3618e-02
