0.0000e+00,0.0000e+00
1.0457e-01,-2.1217e-03
2.0914e-01,-8.3900e-03
3.1370e-01,-1.2767e-02
4.1827e-01,-9.4267e-03
5.2284e-01,-1.2141e-02
6.2741e-01,-1.4805e-02
7.3197e-01,-1.3988e-02
8.3654e-01,-1.6138e-02
9.4111e-01,-1.1679e-02
1.0457e+00,-1.2180e-02
1.1502e+00,-1.2837e-02
1.2548e+00,-8.9686e-03
1.3594e+00,-9.3461e-03
1.4639e+00,-1.1160e-02
1.5685e+00,-1.1882e-02
1.6731e+00,-9.5844e-03
1.7776e+00,-1.0504e-02
1.8822e+00,-1.0521e-02
1.9868e+00,-9.2760e-03
2.0914e+00,-1.0768e-02
2.1959e+00,-8.7637e-03
2.3005e+00,-9.3651e-03
2.4051e+00,-1.2284e-02
