0.0000e+00,0.0000e+00
1.0457e-01,-2.1385e-03
2.0914e-01,-8.5102e-03
3.1370e-01,-1.3036e-02
4.1827e-01,-9.4841e-03
5.2284e-01,-1.2186e-02
6.2741e-01,-1.4906e-02
7.3197e-01,-1.4065e-02
8.3654e-01,-1.6242e-02
9.4111e-01,-1.1765e-02
1.0457e+00,-1.2153e-02
1.1502e+00,-1.2885e-02
1.2548e+00,-9.0081e-03
1.3594e+00,-9.2983e-03
1.4639e+00,-1.1182e-02
1.5685e+00,-1.1925e-02
1.6731e+00,-9.6285e-03
1.7776e+00,-1.0583e-02
1.8822e+00,-1.0589e-02
1.9868e+00,-9.3851e-03
2.0914e+00,-1.0871e-02
2.1959e+00,-8.8913e-03
2.3005e+00,-9.4940e-03
2.4051e+00,-1.2415e-02
