0.0000e+00,0.0000e+00
1.0457e-01,8.7237e-04
2.0914e-01,-9.3109e-03
3.1370e-01,-1.6696e-02
4.1827e-01,-2.5441e-02
5.2284e-01,-3.0915e-02
6.2741e-01,-3.6235e-02
7.3197e-01,-2.7735e-02
8.3654e-01,-2.2288e-02
9.4111e-01,-1.6694e-02
1.0457e+00,-1.4874e-02
1.1502e+00,-1.7403e-02
1.2548e+00,-1.8988e-02
1.3594e+00,-1.9436e-02
1.4639e+00,-1.9070e-02
1.5685e+00,-1.8367e-02
1.6731e+00,-1.7494e-02
1.7776e+00,-1.6648e-02
1.8822e+00,-1.2585e-02
1.9868e+00,-1.0747e-02
2.0914e+00,-1.0428e-02
2.1959e+00,-9.7774e-03
2.3005e+00,-9.1309e-03
2.4051e+00,-8.6213e-03
