0.0000e+00,0.0000e+00
1.0457e-01,-4.6246e-03
2.0914e-01,-6.9662e-03
3.1370e-01,-1.3010e-02
4.1827e-01,-1.3506e-02
5.2284e-01,-1.7459e-02
6.2741e-01,-2.1693e-02
7.3197e-01,-2.3002e-02
8.3654e-01,-2.3739e-02
9.4111e-01,-2.0619e-02
1.0457e+00,-2.2777e-02
1.1502e+00,-2.4363e-02
1.2548e+00,-1.8695e-02
1.3594e+00,-1.8086e-02
1.4639e+00,-2.0194e-02
1.5685e+00,-1.5146e-02
1.6731e+00,-1.6073e-02
1.7776e+00,-1.5523e-02
1.8822e+00,-1.4647e-02
1.9868e+00,-1.3277e-02
2.0914e+00,-1.1351e-02
2.1959e+00,-1.1248e-02
2.3005e+00,-1.0342e-02
2.4051e+00,-1.0809e-02
