0.0000e+00,0.0000e+00
1.0457e-01,-2.9242e-03
2.0914e-01,-5.4786e-03
3.1370e-01,-6.9662e-03
4.1827e-01,-4.5935e-03
5.2284e-01,-4.5331e-03
6.2741e-01,-7.1779e-03
7.3197e-01,-9.2528e-03
8.3654e-01,-1.0558e-02
9.4111e-01,-1.1264e-02
1.0457e+00,-1.1565e-02
1.1502e+00,-1.1103e-02
1.2548e+00,-1.0149e-02
1.3594e+00,-8.4931e-03
1.4639e+00,-8.3687e-03
1.5685e+00,-8.6384e-03
1.6731e+00,-8.9665e-03
1.7776e+00,-8.6123e-03
1.8822e+00,-6.8105e-03
1.9868e+00,-4.4932e-03
2.0914e+00,-4.3761e-03
2.1959e+00,-4.5964e-03
2.3005e+00,-4.7524e-03
2.4051e+00,-4.8641e-03
