0.0000e+00,0.0000e+00
1.0457e-01,-9.1027e-03
2.0914e-01,-1.5666e-02
3.1370e-01,-2.5099e-02
4.1827e-01,-2.6460e-02
5.2284e-01,-3.2092e-02
6.2741e-01,-3.5474e-02
7.3197e-01,-3.7135e-02
8.3654e-01,-3.8648e-02
9.4111e-01,-3.3096e-02
1.0457e+00,-3.0453e-02
1.1502e+00,-3.2444e-02
1.2548e+00,-2.3432e-02
1.3594e+00,-2.1188e-02
1.4639e+00,-2.1407e-02
1.5685e+00,-1.9994e-02
1.6731e+00,-1.8517e-02
1.7776e+00,-1.8387e-02
1.8822e+00,-1.7247e-02
1.9868e+00,-1.5693e-02
2.0914e+00,-1.3168e-02
2.1959e+00,-1.3872e-02
2.3005e+00,-1.2843e-02
2.4051e+00,-1.4353e-02
