0.0000e+00,0.0000e+00
1.0457e-01,-2.8814e-03
2.0914e-01,-5.6902e-03
3.1370e-01,-6.6904e-03
4.1827e-01,-4.4925e-03
5.2284e-01,-5.1854e-03
6.2741e-01,-7.8114e-03
7.3197e-01,-9.7933e-03
8.3654e-01,-1.1027e-02
9.4111e-01,-1.1608e-02
1.0457e+00,-1.1766e-02
1.1502e+00,-1.1186e-02
1.2548e+00,-1.0142e-02
1.3594e+00,-8.4595e-03
1.4639e+00,-8.3028e-03
1.5685e+00,-8.5217e-03
1.6731e+00,-8.7494e-03
1.7776e+00,-8.4325e-03
1.8822e+00,-6.5735e-03
1.9868e+00,-4.3299e-03
2.0914e+00,-4.2012e-03
2.1959e+00,-4.4421e-03
2.3005e+00,-4.5595e-03
2.4051e+00,-4.6705e-03
