0.0000e+00,0.0000e+00
1.0457e-01,-7.8339e-03
2.0914e-01,-1.7700e-02
3.1370e-01,-2.7593e-02
4.1827e-01,-3.0838e-02
5.2284e-01,-2.7642e-02
6.2741e-01,-3.4396e-02
7.3197e-01,-3.1973e-02
8.3654e-01,-3.4557e-02
9.4111e-01,-3.4789e-02
1.0457e+00,-2.7954e-02
1.1502e+00,-2.3778e-02
1.2548e+00,-2.5460e-02
1.3594e+00,-2.0469e-02
1.4639e+00,-2.1860e-02
1.5685e+00,-2.0825e-02
1.6731e+00,-1.9870e-02
1.7776e+00,-1.8209e-02
1.8822e+00,-1.5120e-02
1.9868e+00,-1.4763e-02
2.0914e+00,-1.2966e-02
2.1959e+00,-1.2485e-02
2.3005e+00,-1.2007e-02
2.4051e+00,-1.2308e-02
