0.0000e+00,0.0000e+00
1.0457e-01,-3.6175e-03
2.0914e-01,-9.1495e-03
3.1370e-01,-9.9035e-03
4.1827e-01,-9.2832e-03
5.2284e-01,-1.0179e-02
6.2741e-01,-8.7689e-03
7.3197e-01,-9.1200e-03
8.3654e-01,-9.9107e-03
9.4111e-01,-1.0775e-02
1.0457e+00,-1.1845e-02
1.1502e+00,-1.2058e-02
1.2548e+00,-1.1925e-02
1.3594e+00,-1.1260e-02
1.4639e+00,-1.1855e-02
1.5685e+00,-1.1853e-02
1.6731e+00,-1.0784e-02
1.7776e+00,-9.7206e-03
1.8822e+00,-8.2934e-03
1.9868e+00,-7.4205e-03
2.0914e+00,-7.0309e-03
2.1959e+00,-6.9761e-03
2.3005e+00,-7.2200e-03
2.4051e+00,-7.3875e-03
