0.0000e+00,0.0000e+00
1.0457e-01,-3.9471e-03
2.0914e-01,-7.7064e-03
3.1370e-01,-9.2942e-03
4.1827e-01,-1.3877e-02
5.2284e-01,-1.4269e-02
6.2741e-01,-1.8032e-02
7.3197e-01,-2.0505e-02
8.3654e-01,-1.7356e-02
9.4111e-01,-1.9243e-02
1.0457e+00,-1.4962e-02
1.1502e+00,-1.7616e-02
1.2548e+00,-1.2865e-02
1.3594e+00,-1.3898e-02
1.4639e+00,-1.2956e-02
1.5685e+00,-1.2504e-02
1.6731e+00,-1.1150e-02
1.7776e+00,-1.0571e-02
1.8822e+00,-9.5330e-03
1.9868e+00,-8.3438e-03
2.0914e+00,-7.7233e-03
2.1959e+00,-7.1399e-03
2.3005e+00,-7.6895e-03
2.4051e+00,-6.2425e-03
