0.0000e+00,0.0000e+00
1.0457e-01,-1.0055e-02
2.0914e-01,-1.9338e-02
3.1370e-01,-1.9801e-02
4.1827e-01,-2.5032e-02
5.2284e-01,-2.3176e-02
6.2741e-01,-2.5960e-02
7.3197e-01,-2.6141e-02
8.3654e-01,-2.8176e-02
9.4111e-01,-3.1804e-02
1.0457e+00,-2.4320e-02
1.1502e+00,-2.3505e-02
1.2548e+00,-2.1305e-02
1.3594e+00,-2.0987e-02
1.4639e+00,-1.9336e-02
1.5685e+00,-1.7122e-02
1.6731e+00,-1.6816e-02
1.7776e+00,-1.6715e-02
1.8822e+00,-1.4854e-02
1.9868e+00,-1.4294e-02
2.0914e+00,-1.2913e-02
2.1959e+00,-1.3535e-02
2.3005e+00,-1.3132e-02
2.4051e+00,-1.2489e-02
