0.0000e+00,0.0000e+00
1.0457e-01,-2.6426e-03
2.0914e-01,-7.1639e-03
3.1370e-01,-1.0324e-02
4.1827e-01,-9.1191e-03
5.2284e-01,-1.1160e-02
6.2741e-01,-1.1935e-02
7.3197e-01,-1.3577e-02
8.3654e-01,-7.9023e-03
9.4111e-01,-1.0553e-02
1.0457e+00,-8.3803e-03
1.1502e+00,-8.8419e-03
1.2548e+00,-9.8635e-03
1.3594e+00,-9.5736e-03
1.4639e+00,-9.6026e-03
1.5685e+00,-1.0053e-02
1.6731e+00,-8.7090e-03
1.7776e+00,-8.9030e-03
1.8822e+00,-8.0161e-03
1.9868e+00,-7.9269e-03
2.0914e+00,-8.2913e-03
2.1959e+00,-8.2520e-03
2.3005e+00,-8.9133e-03
2.4051e+00,-7.2402e-03
