0.0000e+00,0.0000e+00
1.0457e-01,-6.8076e-03
2.0914e-01,-1.1853e-02
3.1370e-01,-2.0918e-02
4.1827e-01,-1.9121e-02
5.2284e-01,-2.2227e-02
6.2741e-01,-2.2114e-02
7.3197e-01,-2.4154e-02
8.3654e-01,-2.2162e-02
9.4111e-01,-2.2141e-02
1.0457e+00,-2.3855e-02
1.1502e+00,-2.5982e-02
1.2548e+00,-2.7377e-02
1.3594e+00,-2.2074e-02
1.4639e+00,-1.7004e-02
1.5685e+00,-2.3426e-02
1.6731e+00,-2.0829e-02
1.7776e+00,-1.4674e-02
1.8822e+00,-1.9502e-02
1.9868e+00,-1.7206e-02
2.0914e+00,-1.2397e-02
2.1959e+00,-1.4701e-02
2.3005e+00,-1.4631e-02
2.4051e+00,-1.4982e-02
