0.0000e+00,0.0000e+00
1.0457e-01,-6.2554e-03
2.0914e-01,-1.5541e-02
3.1370e-01,-1.5945e-02
4.1827e-01,-2.1410e-02
5.2284e-01,-2.3549e-02
6.2741e-01,-2.4885e-02
7.3197e-01,-2.6199e-02
8.3654e-01,-2.3624e-02
9.4111e-01,-2.2666e-02
1.0457e+00,-1.8003e-02
1.1502e+00,-1.9981e-02
1.2548e+00,-1.7410e-02
1.3594e+00,-1.7329e-02
1.4639e+00,-1.7247e-02
1.5685e+00,-1.7073e-02
1.6731e+00,-1.5627e-02
1.7776e+00,-1.5318e-02
1.8822e+00,-1.3454e-02
1.9868e+00,-1.2829e-02
2.0914e+00,-1.1940e-02
2.1959e+00,-1.2303e-02
2.3005e+00,-1.3485e-02
2.4051e+00,-1.1656e-02
