0.0000e+00,0.0000e+00
1.0457e-01,-2.6871e-03
2.0914e-01,-6.3295e-03
3.1370e-01,-5.7711e-03
4.1827e-01,-5.1411e-03
5.2284e-01,-7.3659e-03
6.2741e-01,-9.6253e-03
7.3197e-01,-1.1311e-02
8.3654e-01,-1.2253e-02
9.4111e-01,-1.2428e-02
1.0457e+00,-1.2089e-02
1.1502e+00,-1.1115e-02
1.2548e+00,-9.8929e-03
1.3594e+00,-8.2016e-03
1.4639e+00,-7.9849e-03
1.5685e+00,-7.9646e-03
1.6731e+00,-7.9269e-03
1.7776e+00,-7.6703e-03
1.8822e+00,-5.8898e-03
1.9868e+00,-3.7773e-03
2.0914e+00,-3.6248e-03
2.1959e+00,-3.8301e-03
2.3005e+00,-3.9165e-03
2.4051e+00,-4.0210e-03
