0.0000e+00,0.0000e+00
1.0457e-01,-4.3762e-03
2.0914e-01,-6.5794e-03
3.1370e-01,-1.2278e-02
4.1827e-01,-1.2763e-02
5.2284e-01,-1.6541e-02
6.2741e-01,-2.0683e-02
7.3197e-01,-2.1921e-02
8.3654e-01,-2.2598e-02
9.4111e-01,-1.9725e-02
1.0457e+00,-2.1951e-02
1.1502e+00,-2.3529e-02
1.2548e+00,-1.8224e-02
1.3594e+00,-1.7696e-02
1.4639e+00,-1.9871e-02
1.5685e+00,-1.4700e-02
1.6731e+00,-1.5733e-02
1.7776e+00,-1.5202e-02
1.8822e+00,-1.4362e-02
1.9868e+00,-1.3032e-02
2.0914e+00,-1.1185e-02
2.1959e+00,-1.1023e-02
2.3005e+00,-1.0131e-02
2.4051e+00,-1.0490e-02
