0.0000e+00,0.0000e+00
1.0457e-01,-7.2721e-03
2.0914e-01,-1.3839e-02
3.1370e-01,-1.8356e-02
4.1827e-01,-1.5849e-02
5.2284e-01,-2.0641e-02
6.2741e-01,-1.9992e-02
7.3197e-01,-1.8297e-02
8.3654e-01,-1.9664e-02
9.4111e-01,-2.0867e-02
1.0457e+00,-2.0995e-02
1.1502e+00,-2.3737e-02
1.2548e+00,-2.0581e-02
1.3594e+00,-1.4652e-02
1.4639e+00,-1.4601e-02
1.5685e+00,-1.8622e-02
1.6731e+00,-1.1120e-02
1.7776e+00,-1.1417e-02
1.8822e+00,-1.0832e-02
1.9868e+00,-7.9327e-03
2.0914e+00,-9.3902e-03
2.1959e+00,-8.1275e-03
2.3005e+00,-8.8899e-03
2.4051e+00,-8.9383e-03
