0.0000e+00,0.0000e+00
1.0457e-01,-7.3180e-03
2.0914e-01,-1.2746e-02
3.1370e-01,-2.1935e-02
4.1827e-01,-2.0073e-02
5.2284e-01,-2.3283e-02
6.2741e-01,-2.3228e-02
7.3197e-01,-2.5335e-02
8.3654e-01,-2.3078e-02
9.4111e-01,-2.2970e-02
1.0457e+00,-2.4480e-02
1.1502e+00,-2.6670e-02
1.2548e+00,-2.8038e-02
1.3594e+00,-2.2741e-02
1.4639e+00,-1.7176e-02
1.5685e+00,-2.3990e-02
1.6731e+00,-2.1100e-02
1.7776e+00,-1.4715e-02
1.8822e+00,-1.9838e-02
1.9868e+00,-1.7484e-02
2.0914e+00,-1.2561e-02
2.1959e+00,-1.5093e-02
2.3005e+00,-1.4915e-02
2.4051e+00,-1.5279e-02
