0.0000e+00,0.0000e+00
1.0457e-01,-1.0556e-05
2.0914e-01,-6.9538e-03
3.1370e-01,-1.3064e-02
4.1827e-01,-1.1048e-02
5.2284e-01,-1.3931e-02
6.2741e-01,-1.5178e-02
7.3197e-01,-1.7472e-02
8.3654e-01,-1.6350e-02
9.4111e-01,-1.4658e-02
1.0457e+00,-1.8135e-02
1.1502e+00,-1.4302e-02
1.2548e+00,-1.2698e-02
1.3594e+00,-1.5176e-02
1.4639e+00,-1.1306e-02
1.5685e+00,-1.1458e-02
1.6731e+00,-1.0852e-02
1.7776e+00,-1.0943e-02
1.8822e+00,-1.0627e-02
1.9868e+00,-9.0780e-03
2.0914e+00,-1.0037e-02
2.1959e+00,-7.6096e-03
2.3005e+00,-8.3503e-03
2.4051e+00,-9.2991e-03
