0.0000e+00,0.0000e+00
1.0457e-01,-1.8438e-03
2.0914e-01,-4.5349e-03
3.1370e-01,-7.4879e-03
4.1827e-01,-9.1589e-03
5.2284e-01,-5.5149e-03
6.2741e-01,-9.1417e-03
7.3197e-01,-1.0505e-02
8.3654e-01,-1.2807e-02
9.4111e-01,-1.3091e-02
1.0457e+00,-9.3472e-03
1.1502e+00,-1.0463e-02
1.2548e+00,-1.1652e-02
1.3594e+00,-8.1290e-03
1.4639e+00,-8.6835e-03
1.5685e+00,-8.7899e-03
1.6731e+00,-8.1767e-03
1.7776e+00,-8.8801e-03
1.8822e+00,-1.1586e-02
1.9868e+00,-7.9517e-03
2.0914e+00,-8.1572e-03
2.1959e+00,-9.7993e-03
2.3005e+00,-9.1165e-03
2.4051e+00,-9.2748e-03
