0.0000e+00,0.0000e+00
1.0457e-01,-2.9285e-03
2.0914e-01,-8.1225e-03
3.1370e-01,-1.4574e-02
4.1827e-01,-1.4820e-02
5.2284e-01,-5.5917e-03
6.2741e-01,-1.2512e-02
7.3197e-01,-1.5139e-02
8.3654e-01,-1.6427e-02
9.4111e-01,-1.6156e-02
1.0457e+00,-1.1741e-02
1.1502e+00,-1.1449e-02
1.2548e+00,-1.3115e-02
1.3594e+00,-9.7308e-03
1.4639e+00,-9.9765e-03
1.5685e+00,-1.0077e-02
1.6731e+00,-9.4973e-03
1.7776e+00,-1.1385e-02
1.8822e+00,-1.3093e-02
1.9868e+00,-1.0584e-02
2.0914e+00,-1.1080e-02
2.1959e+00,-1.3191e-02
2.3005e+00,-1.2646e-02
2.4051e+00,-1.2891e-02
