0.0000e+00,0.0000e+00
1.0457e-01,-3.1348e-03
2.0914e-01,-5.6012e-03
3.1370e-01,-8.1413e-03
4.1827e-01,-7.9345e-03
5.2284e-01,-5.3971e-03
6.2741e-01,-5.4207e-03
7.3197e-01,-4.7619e-03
8.3654e-01,-4.8521e-03
9.4111e-01,-4.0525e-03
1.0457e+00,-5.7508e-03
1.1502e+00,-6.2234e-03
1.2548e+00,-7.2736e-03
1.3594e+00,-6.1811e-03
1.4639e+00,-9.7452e-03
1.5685e+00,-6.8612e-03
1.6731e+00,-7.6342e-03
1.7776e+00,-6.9747e-03
1.8822e+00,-5.6613e-03
1.9868e+00,-6.3247e-03
2.0914e+00,-5.1539e-03
2.1959e+00,-5.7696e-03
2.3005e+00,-5.5360e-03
2.4051e+00,-6.6559e-03
