0.0000e+00,0.0000e+00
1.0457e-01,-1.1326e-02
2.0914e-01,-2.2713e-02
3.1370e-01,-2.3065e-02
4.1827e-01,-2.8222e-02
5.2284e-01,-2.6184e-02
6.2741e-01,-2.8579e-02
7.3197e-01,-2.8578e-02
8.3654e-01,-2.9364e-02
9.4111e-01,-3.2970e-02
1.0457e+00,-2.6158e-02
1.1502e+00,-2.3744e-02
1.2548e+00,-2.1782e-02
1.3594e+00,-2.0694e-02
1.4639e+00,-1.9799e-02
1.5685e+00,-1.7128e-02
1.6731e+00,-1.6957e-02
1.7776e+00,-1.7227e-02
1.8822e+00,-1.4984e-02
1.9868e+00,-1.4763e-02
2.0914e+00,-1.3492e-02
2.1959e+00,-1.4425e-02
2.3005e+00,-1.4219e-02
2.4051e+00,-1.3469e-02
