0.0000e+00,0.0000e+00
1.0457e-01,-7.7766e-03
2.0914e-01,-1.3807e-02
3.1370e-01,-1.9845e-02
4.1827e-01,-2.6607e-02
5.2284e-01,-3.2992e-02
6.2741e-01,-3.8039e-02
7.3197e-01,-4.0245e-02
8.3654e-01,-4.1532e-02
9.4111e-01,-3.4030e-02
1.0457e+00,-2.6537e-02
1.1502e+00,-2.4413e-02
1.2548e+00,-1.6925e-02
1.3594e+00,-1.7109e-02
1.4639e+00,-1.7032e-02
1.5685e+00,-2.2011e-02
1.6731e+00,-1.8705e-02
1.7776e+00,-1.7961e-02
1.8822e+00,-1.6498e-02
1.9868e+00,-1.4468e-02
2.0914e+00,-1.2751e-02
2.1959e+00,-1.2839e-02
2.3005e+00,-1.2268e-02
2.4051e+00,-1.1705e-02
