0.0000e+00,0.0000e+00
1.0457e-01,-2.6419e-03
2.0914e-01,-7.1448e-03
3.1370e-01,-1.2543e-02
4.1827e-01,-1.3244e-02
5.2284e-01,-5.5318e-03
6.2741e-01,-1.1592e-02
7.3197e-01,-1.3675e-02
8.3654e-01,-1.5395e-02
9.4111e-01,-1.5329e-02
1.0457e+00,-1.0938e-02
1.1502e+00,-1.1369e-02
1.2548e+00,-1.2872e-02
1.3594e+00,-9.3971e-03
1.4639e+00,-9.7790e-03
1.5685e+00,-9.8687e-03
1.6731e+00,-9.2707e-03
1.7776e+00,-1.0729e-02
1.8822e+00,-1.2927e-02
1.9868e+00,-9.9744e-03
2.0914e+00,-1.0317e-02
2.1959e+00,-1.2376e-02
2.3005e+00,-1.1899e-02
2.4051e+00,-1.1928e-02
