0.0000e+00,0.0000e+00
1.0457e-01,-2.0361e-03
2.0914e-01,-5.2246e-03
3.1370e-01,-8.8048e-03
4.1827e-01,-1.0100e-02
5.2284e-01,-5.6278e-03
6.2741e-01,-9.7708e-03
7.3197e-01,-1.1261e-02
8.3654e-01,-1.3583e-02
9.4111e-01,-1.3750e-02
1.0457e+00,-9.7753e-03
1.1502e+00,-1.0831e-02
1.2548e+00,-1.2085e-02
1.3594e+00,-8.5917e-03
1.4639e+00,-9.0821e-03
1.5685e+00,-9.2100e-03
1.6731e+00,-8.5600e-03
1.7776e+00,-9.4068e-03
1.8822e+00,-1.2118e-02
1.9868e+00,-8.5427e-03
2.0914e+00,-8.7790e-03
2.1959e+00,-1.0576e-02
2.3005e+00,-9.9960e-03
2.4051e+00,-1.0035e-02
