0.0000e+00,0.0000e+00
1.0457e-01,-5.1848e-03
2.0914e-01,-1.2383e-02
3.1370e-01,-1.2990e-02
4.1827e-01,-1.8911e-02
5.2284e-01,-2.0902e-02
6.2741e-01,-2.2977e-02
7.3197e-01,-2.5153e-02
8.3654e-01,-2.1889e-02
9.4111e-01,-2.2521e-02
1.0457e+00,-1.7615e-02
1.1502e+00,-2.0471e-02
1.2548e+00,-1.6408e-02
1.3594e+00,-1.7003e-02
1.4639e+00,-1.6276e-02
1.5685e+00,-1.5590e-02
1.6731e+00,-1.4220e-02
1.7776e+00,-1.3513e-02
1.8822e+00,-1.2127e-02
1.9868e+00,-1.1066e-02
2.0914e+00,-1.0279e-02
2.1959e+00,-1.0150e-02
2.3005e+00,-1.1108e-02
2.4051e+00,-9.2726e-03
