0.0000e+00,0.0000e+00
1.0457e-01,-4.9239e-03
2.0914e-01,-6.7109e-03
3.1370e-01,-9.6420e-03
4.1827e-01,-1.4531e-02
5.2284e-01,-1.8076e-02
6.2741e-01,-2.2574e-02
7.3197e-01,-2.6481e-02
8.3654e-01,-2.6457e-02
9.4111e-01,-2.1132e-02
1.0457e+00,-2.2196e-02
1.1502e+00,-1.9154e-02
1.2548e+00,-1.5387e-02
1.3594e+00,-1.4356e-02
1.4639e+00,-1.5464e-02
1.5685e+00,-1.5761e-02
1.6731e+00,-1.6651e-02
1.7776e+00,-1.5859e-02
1.8822e+00,-1.4543e-02
1.9868e+00,-1.3034e-02
2.0914e+00,-1.1423e-02
2.1959e+00,-1.1016e-02
2.3005e+00,-1.0218e-02
2.4051e+00,-9.3170e-03
