0.0000e+00,0.0000e+00
1.0457e-01,-5.2890e-03
2.0914e-01,-1.1601e-02
3.1370e-01,-1.5410e-02
4.1827e-01,-1.3378e-02
5.2284e-01,-1.7032e-02
6.2741e-01,-1.6888e-02
7.3197e-01,-1.5885e-02
8.3654e-01,-1.6745e-02
9.4111e-01,-1.8071e-02
1.0457e+00,-1.8490e-02
1.1502e+00,-2.0756e-02
1.2548e+00,-1.7899e-02
1.3594e+00,-1.2785e-02
1.4639e+00,-1.3281e-02
1.5685e+00,-1.6470e-02
1.6731e+00,-9.9097e-03
1.7776e+00,-1.0299e-02
1.8822e+00,-9.4367e-03
1.9868e+00,-6.8754e-03
2.0914e+00,-8.0935e-03
2.1959e+00,-7.8934e-03
2.3005e+00,-6.7493e-03
2.4051e+00,-7.2589e-03
