0.0000e+00,0.0000e+00
1.0457e-01,-6.8897e-03
2.0914e-01,-1.2869e-02
3.1370e-01,-1.5990e-02
4.1827e-01,-1.3843e-02
5.2284e-01,-1.9330e-02
6.2741e-01,-2.1716e-02
7.3197e-01,-2.2081e-02
8.3654e-01,-1.9801e-02
9.4111e-01,-2.2099e-02
1.0457e+00,-2.4774e-02
1.1502e+00,-1.9376e-02
1.2548e+00,-1.7936e-02
1.3594e+00,-2.1065e-02
1.4639e+00,-1.9641e-02
1.5685e+00,-1.5125e-02
1.6731e+00,-1.7469e-02
1.7776e+00,-1.7457e-02
1.8822e+00,-1.3089e-02
1.9868e+00,-1.3660e-02
2.0914e+00,-1.4080e-02
2.1959e+00,-1.8618e-02
2.3005e+00,-1.3672e-02
2.4051e+00,-1.3902e-02
