0.0000e+00,0.0000e+00
1.0457e-01,-5.6291e-03
2.0914e-01,-1.2923e-02
3.1370e-01,-1.9811e-02
4.1827e-01,-1.4015e-02
5.2284e-01,-1.9215e-02
6.2741e-01,-2.1620e-02
7.3197e-01,-1.7213e-02
8.3654e-01,-2.0715e-02
9.4111e-01,-2.5501e-02
1.0457e+00,-2.5160e-02
1.1502e+00,-1.8614e-02
1.2548e+00,-1.8832e-02
1.3594e+00,-1.9926e-02
1.4639e+00,-1.7925e-02
1.5685e+00,-2.0601e-02
1.6731e+00,-1.3752e-02
1.7776e+00,-1.4628e-02
1.8822e+00,-1.4717e-02
1.9868e+00,-1.3635e-02
2.0914e+00,-1.4268e-02
2.1959e+00,-1.1927e-02
2.3005e+00,-1.4171e-02
2.4051e+00,-1.3489e-02
