0.0000e+00,0.0000e+00
1.0457e-01,1.9174e-05
2.0914e-01,-5.6806e-03
3.1370e-01,-8.7254e-03
4.1827e-01,-1.0572e-02
5.2284e-01,-6.8162e-03
6.2741e-01,-8.0450e-03
7.3197e-01,-9.6467e-03
8.3654e-01,-8.5838e-03
9.4111e-01,-7.6515e-03
1.0457e+00,-8.8955e-03
1.1502e+00,-1.1462e-02
1.2548e+00,-1.0027e-02
1.3594e+00,-9.6936e-03
1.4639e+00,-1.2109e-02
1.5685e+00,-8.1506e-03
1.6731e+00,-8.3642e-03
1.7776e+00,-1.0179e-02
1.8822e+00,-1.3202e-02
1.9868e+00,-1.0509e-02
2.0914e+00,-1.1316e-02
2.1959e+00,-1.3743e-02
2.3005e+00,-1.0897e-02
2.4051e+00,-1.1752e-02
