0.0000e+00,0.0000e+00
1.0457e-01,3.8544e-03
2.0914e-01,-6.8401e-03
3.1370e-01,-1.1715e-02
4.1827e-01,-1.5984e-02
5.2284e-01,-2.0078e-02
6.2741e-01,-2.7201e-02
7.3197e-01,-3.3484e-02
8.3654e-01,-3.4117e-02
9.4111e-01,-3.2665e-02
1.0457e+00,-2.0488e-02
1.1502e+00,-1.3614e-02
1.2548e+00,-1.0048e-02
1.3594e+00,-1.2587e-02
1.4639e+00,-1.4779e-02
1.5685e+00,-1.8100e-02
1.6731e+00,-1.6456e-02
1.7776e+00,-1.5776e-02
1.8822e+00,-1.4271e-02
1.9868e+00,-1.3074e-02
2.0914e+00,-1.1116e-02
2.1959e+00,-1.1093e-02
2.3005e+00,-1.0211e-02
2.4051e+00,-1.0043e-02
