0.0000e+00,0.0000e+00
1.0457e-01,-8.6877e-03
2.0914e-01,-1.4343e-02
3.1370e-01,-2.1763e-02
4.1827e-01,-2.8695e-02
5.2284e-01,-3.3889e-02
6.2741e-01,-3.9516e-02
7.3197e-01,-4.5248e-02
8.3654e-01,-5.1521e-02
9.4111e-01,-4.1812e-02
1.0457e+00,-3.7718e-02
1.1502e+00,-3.5114e-02
1.2548e+00,-2.7830e-02
1.3594e+00,-2.4582e-02
1.4639e+00,-2.3764e-02
1.5685e+00,-2.4668e-02
1.6731e+00,-2.6322e-02
1.7776e+00,-2.6768e-02
1.8822e+00,-2.5111e-02
1.9868e+00,-2.0896e-02
2.0914e+00,-1.8670e-02
2.1959e+00,-1.7464e-02
2.3005e+00,-1.7015e-02
2.4051e+00,-1.5898e-02
