0.0000e+00,0.0000e+00
1.0457e-01,-4.3270e-03
2.0914e-01,-8.9306e-03
3.1370e-01,-1.1820e-02
4.1827e-01,-1.0772e-02
5.2284e-01,-1.3488e-02
6.2741e-01,-1.3181e-02
7.3197e-01,-1.2934e-02
8.3654e-01,-1.3481e-02
9.4111e-01,-1.4641e-02
1.0457e+00,-1.5248e-02
1.1502e+00,-1.7021e-02
1.2548e+00,-1.4751e-02
1.3594e+00,-1.0643e-02
1.4639e+00,-1.1312e-02
1.5685e+00,-1.3943e-02
1.6731e+00,-8.2677e-03
1.7776e+00,-8.6480e-03
1.8822e+00,-7.8187e-03
1.9868e+00,-5.6418e-03
2.0914e+00,-6.4312e-03
2.1959e+00,-7.6862e-03
2.3005e+00,-4.6675e-03
2.4051e+00,-5.3711e-03
