0.0000e+00,0.0000e+00
1.0457e-01,-7.1412e-03
2.0914e-01,-1.3579e-02
3.1370e-01,-1.7962e-02
4.1827e-01,-1.5521e-02
5.2284e-01,-2.0152e-02
6.2741e-01,-1.9596e-02
7.3197e-01,-1.8006e-02
8.3654e-01,-1.9284e-02
9.4111e-01,-2.0525e-02
1.0457e+00,-2.0704e-02
1.1502e+00,-2.3381e-02
1.2548e+00,-2.0245e-02
1.3594e+00,-1.4417e-02
1.4639e+00,-1.4445e-02
1.5685e+00,-1.8355e-02
1.6731e+00,-1.0981e-02
1.7776e+00,-1.1303e-02
1.8822e+00,-1.0656e-02
1.9868e+00,-7.8071e-03
2.0914e+00,-9.2389e-03
2.1959e+00,-8.0494e-03
2.3005e+00,-8.5993e-03
2.4051e+00,-8.7337e-03
