0.0000e+00,0.0000e+00
1.0457e-01,-6.8135e-03
2.0914e-01,-1.5086e-02
3.1370e-01,-2.2331e-02
4.1827e-01,-2.9345e-02
5.2284e-01,-3.6231e-02
6.2741e-01,-4.1250e-02
7.3197e-01,-4.2462e-02
8.3654e-01,-4.4591e-02
9.4111e-01,-3.6698e-02
1.0457e+00,-2.6809e-02
1.1502e+00,-2.5127e-02
1.2548e+00,-1.7075e-02
1.3594e+00,-1.6774e-02
1.4639e+00,-1.6585e-02
1.5685e+00,-2.2357e-02
1.6731e+00,-1.8770e-02
1.7776e+00,-1.8163e-02
1.8822e+00,-1.6734e-02
1.9868e+00,-1.4672e-02
2.0914e+00,-1.3030e-02
2.1959e+00,-1.3127e-02
2.3005e+00,-1.2618e-02
2.4051e+00,-1.2225e-02
