0.0000e+00,0.0000e+00
1.0457e-01,-6.9775e-03
2.0914e-01,-1.2145e-02
3.1370e-01,-2.1269e-02
4.1827e-01,-1.9447e-02
5.2284e-01,-2.2590e-02
6.2741e-01,-2.2484e-02
7.3197e-01,-2.4567e-02
8.3654e-01,-2.2468e-02
9.4111e-01,-2.2423e-02
1.0457e+00,-2.4074e-02
1.1502e+00,-2.6223e-02
1.2548e+00,-2.7608e-02
1.3594e+00,-2.2303e-02
1.4639e+00,-1.7066e-02
1.5685e+00,-2.3621e-02
1.6731e+00,-2.0925e-02
1.7776e+00,-1.4692e-02
1.8822e+00,-1.9625e-02
1.9868e+00,-1.7304e-02
2.0914e+00,-1.2455e-02
2.1959e+00,-1.4836e-02
2.3005e+00,-1.4730e-02
2.4051e+00,-1.5085e-02
